date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42288,オリジンパルキアV,3
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,41451,オリジンパルキアVSTAR,3
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,40608,はくばバドレックスV,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,40609,はくばバドレックスVMAX,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42382,ビッパ,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42850,ビーダル,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42877,ドラピオンV,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42866,ネオラントV,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42294,かがやくゲッコウガ,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42787,ネストボール,4
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42788,ハイパーボール,3
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42021,キャプチャーアロマ,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,40053,バトルVIPパス,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42800,ヒスイのヘビーボール,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42022,ポケモンいれかえ,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,40832,あなぬけのヒモ,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42802,ロストスイーパー,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,40835,エネルギー転送,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42792,こだわりベルト,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42619,まけんきハチマキ,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42803,カイ,4
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42423,メロン,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42700,ペパー,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42810,ボスの指令（アカギ）,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42024,ジャッジマン,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42807,ツツジ,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,39430,頂への雪道,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,41590,エイチ湖,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,1,0023267123,じぇ,L9HNNn-E7IdK2-gnnggg,42781,基本水エネルギー,11
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,42371,ギラティナV,3
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,42372,ギラティナVSTAR,3
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,42837,キュワワー,4
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,41848,ヤミラミ,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,41837,ウッウ,2
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,42591,ルチャブル,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,42082,ドラピオンV,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,42294,かがやくゲッコウガ,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,42828,マナフィ,1
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,36592,ネストボール,3
2023-02-06,2023-02-06 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76193,/event/detail/76193/result,2,0021376548,ナツ,1fbkFb-ZDBzHT-kkFkFv,40836,エネルギーリサイクル,1
