date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,41885,ギラティナVSTAR,3
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,41884,ギラティナV,4
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,41853,キュワワー,4
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,41837,ウッウ,1
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,41848,ヤミラミ,2
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,41212,かがやくゲッコウガ,1
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,40933,マナフィ,1
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,40053,バトルVIPパス,3
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,34438,ネストボール,4
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109150,/event/detail/109150/result,1,0000756705,トキワ,NngHnQ-hQpwQC-LNNnig,41421,いれかえカート,4
