date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41884,ギラティナV,4
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41885,ギラティナVSTAR,3
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41853,キュワワー,4
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41837,ウッウ,1
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41848,ヤミラミ,1
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41870,ドラピオンV,1
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41927,ネオラントV,1
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41212,かがやくゲッコウガ,1
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,40253,ガラル ジグザグマ,1
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41117,クイックボール,3
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41120,ハイパーボール,1
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41896,ミラージュゲート,4
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,40282,回収ネット,4
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41335,ポケモンいれかえ,1
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,40832,あなぬけのヒモ,2
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41122,ふつうのつりざお,2
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41126,ふうせん,2
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41899,アクロマの実験,4
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41251,ツツジ,2
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41340,ボスの指令（アカギ）,2
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41495,シンオウ神殿,1
2022-10-13,2022-10-13 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31589,/event/detail/31589/result,1,0036331691,るしまる,VVkkFk-3CHjJP-FkFkVf,41000,崩れたスタジアム,1
