date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,40986,アルセウスVSTAR,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,40985,アルセウスV,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,41885,ギラティナVSTAR,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,41884,ギラティナV,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,41870,ドラピオンV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,41546,かがやくサーナイト,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,39685,バケッチャ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,40984,ビーダル,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,42382,ビッパ,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,42848,ノコッチ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,40843,ハイパーボール,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,35139,ネストボール,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,38369,ポケモンいれかえ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,39121,あなぬけのヒモ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,40992,こだわりベルト,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76369,/event/detail/76369/result,1,0005013694,ピンク,DJx8DD-83dZYk-84K8cD,38385,博士の研究（マグノリア博士）,2
