date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,42171,ルギアV,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,42172,ルギアVSTAR,3
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,42175,アーケオス,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,41692,かがやくリザードン,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,38487,クロバットV,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,41346,ネオラントV,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,39685,バケッチャ,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,41117,クイックボール,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,41333,ハイパーボール,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,39571,しんかのおこう,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,40992,こだわりベルト,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,41897,ロストスイーパー,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,40144,博士の研究（オーキド博士）,3
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,38930,マリィ,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,38062,ボスの指令（サカキ）,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,42071,セレナ,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,39430,頂への雪道,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,38238,パワフル無色エネルギー,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,37730,オーロラエネルギー,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,42029,Vガードエネルギー,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,40331,キャプチャーエネルギー,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,1,0010037113,ケンゾー,8a8Y8Y-Y6Q9cd-8Yxx8a,41002,ダブルターボエネルギー,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,42315,ミュウVMAX,3
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,42314,ミュウV,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,42363,ゲノセクトV,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,40010,メロエッタ,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,41331,クイックボール,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,42399,ハイパーボール,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,40053,バトルVIPパス,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,39668,ウッウロボ,3
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,42400,パワータブレット,4
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,40469,やまびこホーン,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,38366,ともだちてちょう,1
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,42406,こだわりベルト,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,42184,森の封印石,2
2022-12-20,2022-12-20 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46083,/event/detail/46083/result,2,0039856225,ある,SpUyyy-6i4h6n-pM2yUy,42022,ポケモンいれかえ,2
