date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42315,ミュウVMAX,3
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42314,ミュウV,4
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42826,オドリドリ,1
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42363,ゲノセクトV,4
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42787,ネストボール,3
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,41424,フェザーボール,1
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,40053,バトルVIPパス,4
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42788,ハイパーボール,4
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,40052,クロススイッチャー,4
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,41421,いれかえカート,1
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42802,ロストスイーパー,4
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,39668,ウッウロボ,4
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42184,森の封印石,2
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42615,ともだちてちょう,1
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42494,パワータブレット,4
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42500,こだわりベルト,2
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,40469,やまびこホーン,1
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42772,ジャッジマン,2
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42900,ボスの指令（アカギ）,2
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,41509,ツツジ,1
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,41903,ロストシティ,1
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42812,頂への雪道,3
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,1,0023507322,カエデ,fk1Vkf-qlVLtY-FFVVkk,42814,ダブルターボエネルギー,4
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,2,0002152336,はる坊,fkkkVv-AqyoSr-VfFfVf,39181,れんげきウーラオスVMAX,2
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,2,0002152336,はる坊,fkkkVv-AqyoSr-VfFfVf,39252,れんげきウーラオスV,2
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,2,0002152336,はる坊,fkkkVv-AqyoSr-VfFfVf,39564,インテレオンVMAX,3
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,2,0002152336,はる坊,fkkkVv-AqyoSr-VfFfVf,39563,インテレオンV,3
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,2,0002152336,はる坊,fkkkVv-AqyoSr-VfFfVf,42082,ドラピオンV,2
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,2,0002152336,はる坊,fkkkVv-AqyoSr-VfFfVf,39940,チャーレムV,1
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,2,0002152336,はる坊,fkkkVv-AqyoSr-VfFfVf,41346,ネオラントV,1
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,2,0002152336,はる坊,fkkkVv-AqyoSr-VfFfVf,41022,オクタン,2
2023-02-14,2023-02-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77181,/event/detail/77181/result,2,0002152336,はる坊,fkkkVv-AqyoSr-VfFfVf,39560,テッポウオ,2
