date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,41853,キュワワー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,41837,ウッウ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,41848,ヤミラミ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,42299,ライコウV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,39778,カイリューV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,40072,カイオーガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,41212,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,40933,マナフィ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,76384,/event/detail/76384/result,1,0004767677,緒山まひろ,gLQnLg-TTHIGS-66nNHN,42787,ネストボール,2
