date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,41450,オリジンパルキアV,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,41451,オリジンパルキアVSTAR,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,41833,キュレムV,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,41212,かがやくゲッコウガ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,40933,マナフィ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,41203,スターミーV,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,41834,キュレムVMAX,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,37719,ヤレユータン,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,41321,クロバットV,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,40278,ヤレユータン,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,41310,クイックボール,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,37491,クイックボール,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,37722,クイックボール,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,38362,しんかのおこう,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,37860,たっぷりバケツ,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31595,/event/detail/31595/result,1,0032540464,ソウタ,c8c8cx-HAO6pe-44x884,37662,しんかのおこう,1
