date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42837,キュワワー,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,41837,ウッウ,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,41848,ヤミラミ,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42014,ザマゼンタ,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42828,マナフィ,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42294,かがやくゲッコウガ,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42082,ドラピオンV,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,40053,バトルVIPパス,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,43105,ネストボール,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42800,ヒスイのヘビーボール,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,41421,いれかえカート,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,40832,あなぬけのヒモ,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42402,ミラージュゲート,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,41334,ポケギア3.0,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42802,ロストスイーパー,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,43273,すごいつりざお,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,36435,エネルギーリサイクル,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,40289,やまびこホーン,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42409,アクロマの実験,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42804,キバナ,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42805,クララ,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,40307,ボスの指令（フラダリ）,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,43035,ボウルタウン,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42951,基本鋼エネルギー,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42946,基本水エネルギー,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,1,0008126917,あずきー,fFV5bF-nFovUM-k5V5kk,42948,基本超エネルギー,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43235,パオジアンex,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43231,セビエ,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43307,セゴール,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43234,セグレイブ,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,42828,マナフィ,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,42794,ネオラントV,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,40364,エンペルトV,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,42294,かがやくゲッコウガ,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43105,ネストボール,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,40053,バトルVIPパス,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43120,ふしぎなアメ,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43029,スーパーエネルギー回収,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43273,すごいつりざお,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,42802,ロストスイーパー,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,40832,あなぬけのヒモ,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,42803,カイ,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43126,博士の研究（フトゥー博士）,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43205,ナンジャモ,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,43034,ボスの指令（ゲーチス）,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,40061,スケーターズパーク,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,2,0026568265,ミスターポポ,5fFF5k-QaX4yQ-kv55fk,42938,基本水エネルギー,11
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,3,0036714001,れ,MypRX2-CvUDda-XypS2y,41275,ラルトス,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,3,0036714001,れ,MypRX2-CvUDda-XypS2y,42051,ラルトス,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,3,0036714001,れ,MypRX2-CvUDda-XypS2y,42052,キルリア,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,3,0036714001,れ,MypRX2-CvUDda-XypS2y,39394,キルリア,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109311,/event/detail/109311/result,3,0036714001,れ,MypRX2-CvUDda-XypS2y,41027,サーナイト,2
