date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,41853,キュワワー,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,41837,ウッウ,3
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,41848,ヤミラミ,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,41705,フリーザー,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,40933,マナフィ,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,41692,かがやくリザードン,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,42787,ネストボール,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,40053,バトルVIPパス,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,42800,ヒスイのヘビーボール,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,30792,あなぬけのヒモ,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,41421,いれかえカート,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,43273,すごいつりざお,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,42402,ミラージュゲート,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,42802,ロストスイーパー,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,40134,ポケギア3.0,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,40289,やまびこホーン,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,42619,まけんきハチマキ,3
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,42409,アクロマの実験,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,42804,キバナ,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,42805,クララ,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,37976,ボスの指令（サカキ）,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,43035,ボウルタウン,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,42624,ビーチコート,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,40886,基本超エネルギー,3
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,40883,基本炎エネルギー,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,1,0010199055,よっくん,F1FvfF-e8PFwC-kvkFVF,43037,ジェットエネルギー,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,41275,ラルトス,3
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,42572,ラルトス,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,42052,キルリア,3
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,40657,キルリア,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,42574,サーナイトex,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,40658,サーナイト,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,41220,エルレイド,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,42328,ザシアンV,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,41389,クレセリア,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109063,/event/detail/109063/result,2,0001894136,ゆうきっす,pXMpy2-8V15El-XSRpyM,42313,ミュウ,1
