date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42315,ミュウVMAX,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40001,ミュウV,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42314,ミュウV,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40104,ミュウV,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40103,ミュウV,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40002,ミュウVMAX,2
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40107,ゲノセクトV,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40031,ゲノセクトV,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40106,ゲノセクトV,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42363,ゲノセクトV,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40010,メロエッタ,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40053,バトルVIPパス,4
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,36307,ハイパーボール,4
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,36592,ネストボール,2
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,39668,ウッウロボ,4
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42400,パワータブレット,4
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,41421,いれかえカート,3
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40289,やまびこホーン,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,40832,あなぬけのヒモ,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42802,ロストスイーパー,2
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42615,ともだちてちょう,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42184,森の封印石,2
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42406,こだわりベルト,2
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,41424,フェザーボール,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,41090,ジャッジマン,2
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42896,カミツレのきらめき,2
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42900,ボスの指令（アカギ）,2
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,41509,ツツジ,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,39735,結晶の洞窟,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,41903,ロストシティ,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42812,頂への雪道,1
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42522,フュージョンエネルギー,4
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,1,0010195602,れしたる,fVFVkk-clSblE-fVFvfk,42814,ダブルターボエネルギー,3
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,2,0036587177,さぼてん,1kkfbV-zSG3zJ-VVfFfF,42315,ミュウVMAX,3
2023-03-16,2023-03-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76353,/event/detail/76353/result,2,0036587177,さぼてん,1kkfbV-zSG3zJ-VVfFfF,42314,ミュウV,4
