date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,42372,ギラティナVSTAR,3
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,42085,ギラティナV,3
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,41853,キュワワー,4
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,41837,ウッウ,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,41848,ヤミラミ,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,41212,かがやくゲッコウガ,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,40933,マナフィ,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,41927,ネオラントV,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,42346,ドラピオンV,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,39220,クイックボール,3
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,40053,バトルVIPパス,4
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,40282,回収ネット,4
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,40832,あなぬけのヒモ,2
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,42022,ポケモンいれかえ,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,42496,ミラージュゲート,4
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,40836,エネルギーリサイクル,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,41122,ふつうのつりざお,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,39194,ツールジャマー,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,41126,ふうせん,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,42409,アクロマの実験,4
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,42418,ツツジ,2
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,38821,ボスの指令（サカキ）,2
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,42430,シンオウ神殿,3
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,41946,基本超エネルギー,4
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,40484,基本草エネルギー,3
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,40884,基本水エネルギー,2
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,1,0010512650,あば,F5VkVF-33xPWU-fV5fV5,40331,キャプチャーエネルギー,2
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,2,0002612483,みつき,xDJD84-5xB1OF-xxcDxY,41853,キュワワー,4
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,2,0002612483,みつき,xDJD84-5xB1OF-xxcDxY,41837,ウッウ,1
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,2,0002612483,みつき,xDJD84-5xB1OF-xxcDxY,41848,ヤミラミ,2
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,2,0002612483,みつき,xDJD84-5xB1OF-xxcDxY,38462,レックウザ,2
2023-01-15,2023-01-15 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46256,/event/detail/46256/result,2,0002612483,みつき,xDJD84-5xB1OF-xxcDxY,38421,ライコウ,1
