date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41450,オリジンパルキアV,3
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41451,オリジンパルキアVSTAR,3
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40599,メッソン,4
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,38685,ジメレオン,3
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,38686,インテレオン,2
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40601,インテレオン,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40933,マナフィ,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41212,かがやくゲッコウガ,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41117,クイックボール,3
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41124,レベルボール,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40132,しんかのおこう,3
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40053,バトルVIPパス,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40992,こだわりベルト,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40282,回収ネット,2
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40286,たっぷりバケツ,3
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41121,ふしぎなアメ,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,42401,ヒスイのヘビーボール,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41294,キャンセルコロン,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,36591,あなぬけのヒモ,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40469,やまびこホーン,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41125,大きなおまもり,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40999,ボスの指令（アカギ）,2
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41492,カイ,4
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40876,メロン,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,41251,ツツジ,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,38930,マリィ,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,39934,キバナ,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,39430,頂への雪道,1
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,42430,シンオウ神殿,2
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40884,基本水エネルギー,7
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,1,0004755168,さきゅう,48884J-lDPwjU-cYcK8x,40331,キャプチャーエネルギー,2
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,2,0002859790,うえてぃ,x48K48-6N0Lo9-Yxc8c8,40985,アルセウスV,3
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,2,0002859790,うえてぃ,x48K48-6N0Lo9-Yxc8c8,40986,アルセウスVSTAR,3
2022-12-24,2022-12-24 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46104,/event/detail/46104/result,2,0002859790,うえてぃ,x48K48-6N0Lo9-Yxc8c8,37556,カプ・コケコV,2
