date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,42574,サーナイトex,2
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,40658,サーナイト,2
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,41220,エルレイド,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,41998,キルリア,3
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,40657,キルリア,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,41218,ラルトス,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,42875,ザシアンV,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,41389,クレセリア,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,42833,ミュウ,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,42828,マナフィ,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,40053,バトルVIPパス,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76423,/event/detail/76423/result,1,0008271985,エイタ,Ng9gNL-pMevMz-LgN6nP,42799,霧の水晶,3
