date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,42541,ルギアV,3
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,42172,ルギアVSTAR,3
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,42175,アーケオス,4
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,38749,ドガース,2
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,38750,ガラル マタドガス,2
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,41692,かがやくリザードン,1
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,38762,イベルタル,1
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,37689,モルペコV,1
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,40932,ネオラントV,2
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,39685,バケッチャ,1
2022-12-21,2022-12-21 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46085,/event/detail/46085/result,1,0001981032,たくあん,c88x88-mwAO5Z-8cx8xc,39546,クイックボール,4
