date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,40053,バトルVIPパス,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,40294,ふうせん,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,40282,回収ネット,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,41122,ふつうのつりざお,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,40832,あなぬけのヒモ,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,41896,ミラージュゲート,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,41334,ポケギア3.0,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,40836,エネルギーリサイクル,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,41899,アクロマの実験,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,40307,ボスの指令（フラダリ）,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,38821,ボスの指令（サカキ）,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,40859,クララ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,39238,トレーニングコート,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,41679,基本雷エネルギー,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,41760,基本鋼エネルギー,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,41753,基本草エネルギー,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,1,0002697419,オコメ,nLNgLn-H82KrN-nNLnPn,41757,基本超エネルギー,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,41853,キュワワー,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,41848,ヤミラミ,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,41837,ウッウ,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,41212,かがやくゲッコウガ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,40072,カイオーガ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,39678,コオリッポ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,40933,マナフィ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,41770,カビゴン,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,40053,バトルVIPパス,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,37722,クイックボール,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,41490,ヒスイのヘビーボール,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,37970,回収ネット,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,39121,あなぬけのヒモ,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,41896,ミラージュゲート,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,39192,エネルギーリサイクル,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,37664,ふつうのつりざお,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,40469,やまびこホーン,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,41899,アクロマの実験,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,38232,とりつかい,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,41495,シンオウ神殿,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,40884,基本水エネルギー,7
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,40886,基本超エネルギー,6
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,2,0000025591,カンザキ,8K8xxx-w7qMXf-8x88x8,37980,キャプチャーエネルギー,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,42172,ルギアVSTAR,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,42171,ルギアV,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,42175,アーケオス,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,38762,イベルタル,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,41692,かがやくリザードン,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40202,サンダー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,38753,クロバットV,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40932,ネオラントV,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,41870,ドラピオンV,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40041,ノコッチ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,39685,バケッチャ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,39570,クイックボール,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40464,ハイパーボール,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,39547,しんかのおこう,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40466,ポケモンいれかえ,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,41897,ロストスイーパー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,41313,こだわりベルト,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,39551,博士の研究（アララギ博士）,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,39554,マリィ,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40999,ボスの指令（アカギ）,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,42025,セレナ,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40316,頂への雪道,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,41000,崩れたスタジアム,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,42029,Vガードエネルギー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,41002,ダブルターボエネルギー,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,39736,ツインエネルギー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,38835,パワフル無色エネルギー,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,38132,ヒート炎エネルギー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40323,スピード雷エネルギー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,38910,ハイド悪エネルギー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40331,キャプチャーエネルギー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0016887011,tunakan,cx8x8Y-lfOVuT-Dx8884,40330,オーロラエネルギー,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,39633,ゾロア,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,39634,ゾロアーク,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,40987,チラーミィ,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,38788,チラチーノ,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,42117,ライチュウ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,41229,かがやくルチャブル,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,42191,テールナー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,39786,アップリュー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,41701,ヤドラン,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,39787,タルップル,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,41236,グラエナ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,41307,バサギリ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,40933,マナフィ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,40053,バトルVIPパス,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,41915,レベルボール,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,39547,しんかのおこう,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,36634,ともだちてちょう,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,40289,やまびこホーン,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,40288,ふつうのつりざお,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,39728,レスキューキャリー,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31748,/event/detail/31748/result,3,0004531621,たっちゃん,yyMyMM-Z5JEyZ-M2ypUX,42025,セレナ,4
