date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,40072,カイオーガ,1
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,42014,ザマゼンタ,1
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,41212,かがやくゲッコウガ,1
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,41848,ヤミラミ,2
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,41837,ウッウ,2
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,42837,キュワワー,4
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,42828,マナフィ,1
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,42616,ネストボール,3
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,40053,バトルVIPパス,4
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,41490,ヒスイのヘビーボール,1
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,41896,ミラージュゲート,4
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,41421,いれかえカート,4
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,39121,あなぬけのヒモ,4
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,43273,すごいつりざお,2
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,39192,エネルギーリサイクル,2
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,39331,やまびこホーン,1
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,42088,アクロマの実験,4
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,39948,ヒガナの決意,2
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,39357,クララ,1
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,43035,ボウルタウン,2
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,41146,基本水エネルギー,5
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,41151,基本鋼エネルギー,4
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,41148,基本超エネルギー,3
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,1,0004254892,KUNI,ccY8DY-vE6lLK-Dccccc,43037,ジェットエネルギー,2
2023-05-08,2023-05-08 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109082,/event/detail/109082/result,2,0001073630,KIMU,EpSEpS-1l7MdV-MXyyp2,41853,キュワワー,4
