date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,42574,サーナイトex,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,40658,サーナイト,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,40657,キルリア,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,41998,キルリア,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,41218,ラルトス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,42669,クレッフィ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,41389,クレセリア,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,41648,アヤシシV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,42828,マナフィ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,42294,かがやくゲッコウガ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,39922,ミュウツーV-UNION,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,41333,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,41116,霧の水晶,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,76251,/event/detail/76251/result,1,0002518859,セイ,D8DcK8-1c69Zj-a8Yx8D,42801,レベルボール,4
