date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40104,ミュウV,4
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40002,ミュウVMAX,3
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40106,ゲノセクトV,4
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40010,メロエッタ,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40193,コオリッポ,1
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40843,ハイパーボール,4
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40053,バトルVIPパス,4
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,42787,ネストボール,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,39668,ウッウロボ,4
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,41421,いれかえカート,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,39725,あなぬけのヒモ,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40054,パワータブレット,4
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,38366,ともだちてちょう,1
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,41897,ロストスイーパー,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40992,こだわりベルト,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,42184,森の封印石,3
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40058,カミツレのきらめき,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,39577,ボスの指令（フラダリ）,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,42024,ジャッジマン,1
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,43205,ナンジャモ,1
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,41903,ロストシティ,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,41132,頂への雪道,1
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,40062,フュージョンエネルギー,4
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,1,0001549852,クマペガ,ySyyXp-FTdLBx-MXp2Mp,41002,ダブルターボエネルギー,3
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,42661,ミライドンex,3
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,42868,ライコウV,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,40936,ライチュウV,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,42735,デンリュウex,1
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,40204,モココ,3
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,41710,サンダー,1
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,42828,マナフィ,1
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,42294,かがやくゲッコウガ,1
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,42234,メリープ,3
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,42787,ネストボール,2
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,42245,ハイパーボール,3
2023-05-20,2023-05-20 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109255,/event/detail/109255/result,2,0018960701,ノッチ,D88Kcx-fwV50i-DJ4xY4,42693,エレキジェネレーター,4
