date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,39922,ミュウツーV-UNION,4
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,40078,イベルタル,2
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41546,かがやくサーナイト,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,39029,ヤレユータン,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,40986,アルセウスVSTAR,3
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41181,アルセウスV,4
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41122,ふつうのつりざお,2
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41333,ハイパーボール,4
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,40282,回収ネット,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41422,トレッキングシューズ,4
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41897,ロストスイーパー,2
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41125,大きなおまもり,2
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,37491,クイックボール,4
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41131,マリィ,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,42071,セレナ,2
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41095,冒険家の発見,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41357,チェレンの気くばり,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,39523,シャクヤ,2
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41094,博士の研究（アララギ博士）,4
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,38062,ボスの指令（サカキ）,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,42189,未開の祭壇,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,41757,基本超エネルギー,7
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,42075,Vガードエネルギー,2
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,1,0005616389,ぎんじい,5kkk5k-ptu5vK-kFVFbk,42074,ダブルターボエネルギー,4
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,2,0012858611,のったー,dvFvkd-RKzmwc-VwkVkk,41853,キュワワー,4
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,2,0012858611,のったー,dvFvkd-RKzmwc-VwkVkk,41837,ウッウ,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,2,0012858611,のったー,dvFvkd-RKzmwc-VwkVkk,41848,ヤミラミ,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,2,0012858611,のったー,dvFvkd-RKzmwc-VwkVkk,39009,ガラル ジグザグマ,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,2,0012858611,のったー,dvFvkd-RKzmwc-VwkVkk,42294,かがやくゲッコウガ,1
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,2,0012858611,のったー,dvFvkd-RKzmwc-VwkVkk,41884,ギラティナV,3
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,2,0012858611,のったー,dvFvkd-RKzmwc-VwkVkk,41885,ギラティナVSTAR,3
2022-12-27,2022-12-27 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46125,/event/detail/46125/result,2,0012858611,のったー,dvFvkd-RKzmwc-VwkVkk,40932,ネオラントV,1
