date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42837,キュワワー,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,41837,ウッウ,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,41848,ヤミラミ,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,41884,ギラティナV,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,41885,ギラティナVSTAR,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42294,かがやくゲッコウガ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42828,マナフィ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,40053,バトルVIPパス,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,36592,ネストボール,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,41421,いれかえカート,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,36591,あなぬけのヒモ,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42402,ミラージュゲート,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,43273,すごいつりざお,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,36839,ポケギア3.0,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42802,ロストスイーパー,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42088,アクロマの実験,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,41509,ツツジ,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,41096,ボスの指令（フラダリ）,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42515,頂への雪道,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42519,シンオウ神殿,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42783,基本超エネルギー,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42779,基本草エネルギー,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,42781,基本水エネルギー,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,1,0036622380,えーた,DYcc8D-XccLPq-4KG8xD,43037,ジェットエネルギー,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109080,/event/detail/109080/result,2,0006522612,スーパールギア,n9NNig-jVXbjP-gngHnQ,41853,キュワワー,4
