date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41884,ギラティナV,3
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41885,ギラティナVSTAR,3
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41853,キュワワー,4
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41927,ネオラントV,1
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,40253,ガラル ジグザグマ,1
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41837,ウッウ,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41848,ヤミラミ,1
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41212,かがやくゲッコウガ,1
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,40282,回収ネット,4
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,40053,バトルVIPパス,4
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41896,ミラージュゲート,4
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41122,ふつうのつりざお,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41126,ふうせん,1
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,42068,ポケモンいれかえ,3
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,40893,あなぬけのヒモ,1
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41331,クイックボール,3
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41897,ロストスイーパー,1
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41945,ボスの指令（アカギ）,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41509,ツツジ,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41899,アクロマの実験,4
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41495,シンオウ神殿,1
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41144,基本草エネルギー,3
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41148,基本超エネルギー,4
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,41146,基本水エネルギー,3
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,1,0036670080,YS,wVvVVk-w965aT-kFwkkF,40331,キャプチャーエネルギー,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,2,0011708939,さく,nngQLN-CdpN7g-PNgnLg,41415,レジギガス,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,2,0011708939,さく,nngQLN-CdpN7g-PNgnLg,41479,レジドラゴ,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,2,0011708939,さく,nngQLN-CdpN7g-PNgnLg,40798,レジドラゴ,1
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,2,0011708939,さく,nngQLN-CdpN7g-PNgnLg,39769,レジエレキ,3
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,2,0011708939,さく,nngQLN-CdpN7g-PNgnLg,41447,レジアイス,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,2,0011708939,さく,nngQLN-CdpN7g-PNgnLg,41464,レジロック,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,2,0011708939,さく,nngQLN-CdpN7g-PNgnLg,41408,レジスチル,2
2022-10-17,2022-10-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31611,/event/detail/31611/result,2,0011708939,さく,nngQLN-CdpN7g-PNgnLg,41117,クイックボール,4
