date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42171,ルギアV,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42172,ルギアVSTAR,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42175,アーケオス,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,40932,ネオラントV,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,40041,ノコッチ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,39095,イシヘンジン,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,40739,バンギラスV,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,40272,ジュラルドンVMAX,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,39717,ジュラルドンV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,41970,かがやくアマージョ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,41120,ハイパーボール,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,35921,ネストボール,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42021,キャプチャーアロマ,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,40283,活力の壺,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42800,ヒスイのヘビーボール,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42025,セレナ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,39924,バーネット博士,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,41318,ボスの指令（アカギ）,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42249,ジャッジマン,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42622,博士の研究（オーリム博士）,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,40998,ハマナのバックアップ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42702,テーブルシティ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42428,崩れたスタジアム,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,41002,ダブルターボエネルギー,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42029,Vガードエネルギー,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,39431,インパクトエネルギー,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,39556,いちげきエネルギー,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,42190,リゲインエネルギー,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,1,0036311037,ゆうすけ,48cDx8-uDmvtL-D84cJ4,41904,ギフトエネルギー,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,2,0007627338,よしべ,DD84cx-wlb3MC-DDc8cY,39942,カイリューV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76315,/event/detail/76315/result,2,0007627338,よしべ,DD84cx-wlb3MC-DDc8cY,42868,ライコウV,1
