date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,41181,アルセウスV,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,40986,アルセウスVSTAR,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,40088,そらをとぶピカチュウV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,40089,そらをとぶピカチュウVMAX,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,41870,ドラピオンV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,40695,ガラル サンダーV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,39156,エンペルトV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,38785,メタモンV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,38786,メタモンVMAX,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46235,/event/detail/46235/result,1,0011048655,むらさき,XXyy2E-WKbezQ-SMUpMM,41113,クロバットV,1
