date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,40002,ミュウVMAX,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,40001,ミュウV,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,40031,ゲノセクトV,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,39979,オドリドリ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,41117,クイックボール,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,41120,ハイパーボール,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,40053,バトルVIPパス,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,39668,ウッウロボ,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,40054,パワータブレット,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,41897,ロストスイーパー,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,40052,クロススイッチャー,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,41421,いれかえカート,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,40289,やまびこホーン,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,40992,こだわりベルト,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,42184,森の封印石,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,42024,ジャッジマン,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,41251,ツツジ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,42025,セレナ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,42422,ボスの指令（アカギ）,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,41132,頂への雪道,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,1,0010604023,ワデ,KcxJY4-nGz8oQ-Dc8cKc,42028,ダブルターボエネルギー,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,40985,アルセウスV,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,40986,アルセウスVSTAR,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,38685,ジメレオン,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,38686,インテレオン,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,41546,かがやくサーナイト,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,40041,ノコッチ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,40599,メッソン,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,42290,マナフィ,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,39546,クイックボール,4
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,41935,ハイパーボール,3
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,39547,しんかのおこう,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,40282,回収ネット,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,41125,大きなおまもり,2
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,34436,ともだちてちょう,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,40288,ふつうのつりざお,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,38128,ビッグパラソル,1
2023-01-11,2023-01-11 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46225,/event/detail/46225/result,2,0031276065,あずき将軍,F5kVf5-S5RKSf-kVFkkV,38822,マリィ,2
