date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,41218,ラルトス,4
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,41998,キルリア,4
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42574,サーナイトex,2
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,40658,サーナイト,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42875,ザシアンV,2
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42669,クレッフィ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42290,マナフィ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42294,かがやくゲッコウガ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,39922,ミュウツーV-UNION,4
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,40053,バトルVIPパス,4
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42801,レベルボール,4
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42799,霧の水晶,3
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42788,ハイパーボール,2
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42407,空の封印石,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,39728,レスキューキャリー,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42615,ともだちてちょう,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42793,博士の研究（フトゥー博士）,3
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42024,ジャッジマン,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42809,ヒガナの決意,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,40864,シャクヤ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42806,セレナ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42805,クララ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42807,ツツジ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42810,ボスの指令（アカギ）,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42430,シンオウ神殿,2
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42428,崩れたスタジアム,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,1,0000473341,さっくん,fFVkf5-hdVtVR-FVff1F,42783,基本超エネルギー,11
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,42837,キュワワー,4
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,41837,ウッウ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,41848,ヤミラミ,2
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,42085,ギラティナV,3
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,42372,ギラティナVSTAR,3
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,42294,かがやくゲッコウガ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,42877,ドラピオンV,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,42866,ネオラントV,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,40053,バトルVIPパス,4
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,36592,ネストボール,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,36307,ハイパーボール,2
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,42068,ポケモンいれかえ,1
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,41421,いれかえカート,3
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,30792,あなぬけのヒモ,3
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,42496,ミラージュゲート,4
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,33272,エネルギーリサイクル,2
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,42088,アクロマの実験,4
2023-03-08,2023-03-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76324,/event/detail/76324/result,2,0033397319,岡修,48DD8x-qcBkwy-ccJKxc,39357,クララ,1
