date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,42126,レジエレキVMAX,3
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,42125,レジエレキV,3
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,38087,クワガノンV,3
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,41113,クロバットV,1
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,41870,ドラピオンV,1
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,38785,メタモンV,1
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,41905,ネオラントV,1
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,41203,スターミーV,1
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,41212,かがやくゲッコウガ,1
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,40131,クイックボール,4
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,41120,ハイパーボール,3
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,41422,トレッキングシューズ,2
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,41169,ポケモンいれかえ,2
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,40992,こだわりベルト,1
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,40840,クラッシュハンマー,4
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,38358,エネルギー転送,2
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,40292,タフネスマント,2
2022-11-05,2022-11-05 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31693,/event/detail/31693/result,1,0028383239,みずき,88cxca-XaPGc4-8cDxDx,42184,森の封印石,2
