date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,36616,ポケモンいれかえ,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,36021,あなぬけのヒモ,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,39192,エネルギーリサイクル,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,41897,ロストスイーパー,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,40992,こだわりベルト,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,41899,アクロマの実験,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,37976,ボスの指令（サカキ）,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,41251,ツツジ,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,39430,頂への雪道,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,4102,基本草エネルギー,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,4104,基本水エネルギー,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,1,0005642995,メグミ,gLLNnn-cut4QQ-n69NLn,4106,基本超エネルギー,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,40002,ミュウVMAX,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,40001,ミュウV,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,40106,ゲノセクトV,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,42826,オドリドリ,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,41120,ハイパーボール,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,41424,フェザーボール,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,40053,バトルVIPパス,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,39668,ウッウロボ,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,40052,クロススイッチャー,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,41421,いれかえカート,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,42400,パワータブレット,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,42802,ロストスイーパー,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,40289,やまびこホーン,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,42406,こだわりベルト,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,42184,森の封印石,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,41090,ジャッジマン,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,42892,ツツジ,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,42900,ボスの指令（アカギ）,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,42812,頂への雪道,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,41000,崩れたスタジアム,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,2,0033426299,のむ,Qgnn6n-HoKhwQ-gLgNnN,42814,ダブルターボエネルギー,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40002,ミュウVMAX,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40001,ミュウV,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40031,ゲノセクトV,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,42321,デオキシス,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40010,メロエッタ,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,41333,ハイパーボール,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40053,バトルVIPパス,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,42787,ネストボール,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,39668,ウッウロボ,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,41421,いれかえカート,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40832,あなぬけのヒモ,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40054,パワータブレット,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,41313,こだわりベルト,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,42184,森の封印石,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,41897,ロストスイーパー,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,42615,ともだちてちょう,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,42023,きんきゅうゼリー,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40058,カミツレのきらめき,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,39577,ボスの指令（フラダリ）,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,42024,ジャッジマン,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,41903,ロストシティ,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40316,頂への雪道,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,39735,結晶の洞窟,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,40062,フュージョンエネルギー,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0004875453,虹南,Hn9Hg9-9hXDAR-giNgnL,41319,ダブルターボエネルギー,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40002,ミュウVMAX,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40031,ゲノセクトV,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40010,メロエッタ,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40103,ミュウV,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,42321,デオキシス,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,41333,ハイパーボール,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40992,こだわりベルト,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40053,バトルVIPパス,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40279,あなぬけのヒモ,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40289,やまびこホーン,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,41897,ロストスイーパー,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,39668,ウッウロボ,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,42616,ネストボール,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,41490,ヒスイのヘビーボール,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,41421,いれかえカート,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,38366,ともだちてちょう,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,42184,森の封印石,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40054,パワータブレット,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,41295,シマボシ,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,41509,ツツジ,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40058,カミツレのきらめき,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40999,ボスの指令（アカギ）,2
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,42746,ジャッジマン,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,41903,ロストシティ,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,39430,頂への雪道,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,40062,フュージョンエネルギー,4
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,3,0031263768,あまぎ,FFfbk5-EA3LNI-kvkkVk,41002,ダブルターボエネルギー,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,5,0011525026,KUROMA,kVFkfk-E2nJiD-kvfFfv,41409,オリジンディアルガV,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,5,0011525026,KUROMA,kVFkfk-E2nJiD-kvfFfv,41410,オリジンディアルガVSTAR,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,5,0011525026,KUROMA,kVFkfk-E2nJiD-kvfFfv,42661,ミライドンex,1
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,5,0011525026,KUROMA,kVFkfk-E2nJiD-kvfFfv,42650,コイル,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,5,0011525026,KUROMA,kVFkfk-E2nJiD-kvfFfv,42843,ジバコイル,3
2023-02-17,2023-02-17 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76239,/event/detail/76239/result,5,0011525026,KUROMA,kVFkfk-E2nJiD-kvfFfv,40932,ネオラントV,1
