date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,42171,ルギアV,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,42172,ルギアVSTAR,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,42175,アーケオス,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,41927,ネオラントV,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,42346,ドラピオンV,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,42392,アヤシシV,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,41692,かがやくリザードン,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,43157,レントラー,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,41770,カビゴン,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,41333,ハイパーボール,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,42021,キャプチャーアロマ,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,42766,ネストボール,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,39551,博士の研究（アララギ博士）,3
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109024,/event/detail/109024/result,1,0013407500,やくるとん,py2ypM-DfDxnh-Xy2y2S,39924,バーネット博士,1
