date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42387,アルセウスV,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42388,アルセウスVSTAR,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,41884,ギラティナV,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,41885,ギラティナVSTAR,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42382,ビッパ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,40984,ビーダル,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,40932,ネオラントV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,41870,ドラピオンV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,41546,かがやくサーナイト,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42787,ネストボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,41120,ハイパーボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,40992,こだわりベルト,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42902,ポケモンいれかえ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,40832,あなぬけのヒモ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42802,ロストスイーパー,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,38366,ともだちてちょう,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,40144,博士の研究（オーキド博士）,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,40865,ジャッジマン,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,38821,ボスの指令（サカキ）,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42806,セレナ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42807,ツツジ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42804,キバナ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42812,頂への雪道,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,31997,基本草エネルギー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,32001,基本超エネルギー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42814,ダブルターボエネルギー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,1,0020567471,ススム,ccY8Dx-SRbV8g-4cx4Dc,42029,Vガードエネルギー,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,2,0028446239,八重,fkfwfF-gD9dwT-5bFk5F,42835,デオキシス,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,2,0028446239,八重,fkfwfF-gD9dwT-5bFk5F,42363,ゲノセクトV,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,2,0028446239,八重,fkfwfF-gD9dwT-5bFk5F,42315,ミュウVMAX,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,2,0028446239,八重,fkfwfF-gD9dwT-5bFk5F,42314,ミュウV,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,2,0028446239,八重,fkfwfF-gD9dwT-5bFk5F,40010,メロエッタ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,2,0028446239,八重,fkfwfF-gD9dwT-5bFk5F,42787,ネストボール,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,2,0028446239,八重,fkfwfF-gD9dwT-5bFk5F,42245,ハイパーボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ前橋文京店,群馬県,76348,/event/detail/76348/result,2,0028446239,八重,fkfwfF-gD9dwT-5bFk5F,41421,いれかえカート,2
