date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,41853,キュワワー,4
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,41837,ウッウ,2
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,41848,ヤミラミ,3
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,40933,マナフィ,2
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,41692,かがやくリザードン,1
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,40253,ガラル ジグザグマ,1
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,40053,バトルVIPパス,4
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,40131,クイックボール,3
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,41934,霧の水晶,3
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,40282,回収ネット,4
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,41122,ふつうのつりざお,1
2022-11-13,2022-11-13 10:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,31752,/event/detail/31752/result,1,0012732139,たなやん,LgLLPn-YmPbEh-nLnQ9N,41421,いれかえカート,4
