date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,40103,ミュウV,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,40002,ミュウVMAX,3
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,40106,ゲノセクトV,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,40010,メロエッタ,2
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,39570,クイックボール,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,33274,ハイパーボール,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,40053,バトルVIPパス,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,39668,ウッウロボ,2
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,41422,トレッキングシューズ,3
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,40054,パワータブレット,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,40992,こだわりベルト,2
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31622,/event/detail/31622/result,1,0002940498,あきた丸,FkFVfk-51gkJf-kf5V1V,42184,森の封印石,2
