date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,42171,ルギアV,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,42172,ルギアVSTAR,3
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,42175,アーケオス,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,41692,かがやくリザードン,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,38421,ライコウ,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,38762,イベルタル,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,40933,マナフィ,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,40041,ノコッチ,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,39685,バケッチャ,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,41346,ネオラントV,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,38487,クロバットV,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,38855,クイックボール,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,33274,ハイパーボール,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,41118,しんかのおこう,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,40992,こだわりベルト,2
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,41897,ロストスイーパー,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,39575,博士の研究（アララギ博士）,3
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,39578,マリィ,2
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,42071,セレナ,2
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,38821,ボスの指令（サカキ）,2
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,41000,崩れたスタジアム,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,41134,パワフル無色エネルギー,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,40330,オーロラエネルギー,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,40331,キャプチャーエネルギー,2
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,42029,Vガードエネルギー,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,40332,ツインエネルギー,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,42212,ダブルターボエネルギー,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,41135,ヒート炎エネルギー,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,40326,ハイド悪エネルギー,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,1,0002370484,よし,Lg6nNN-EReM40-Lgn6nn,39506,ウォッシュ水エネルギー,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,40001,ミュウV,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,40002,ミュウVMAX,3
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,40010,メロエッタ,2
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,40031,ゲノセクトV,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,41117,クイックボール,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,41333,ハイパーボール,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,40053,バトルVIPパス,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,39668,ウッウロボ,3
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,42022,ポケモンいれかえ,2
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,40832,あなぬけのヒモ,1
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,40054,パワータブレット,4
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,40846,ポケモンキャッチャー,2
2022-11-10,2022-11-10 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31720,/event/detail/31720/result,2,0003533699,さしみさん,MSRMMp-eImikM-MUyyMX,40289,やまびこホーン,2
