date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,41884,ギラティナV,3
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,41885,ギラティナVSTAR,3
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42837,キュワワー,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,41837,ウッウ,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,41848,ヤミラミ,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,41212,かがやくゲッコウガ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42828,マナフィ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42346,ドラピオンV,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,40053,バトルVIPパス,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42787,ネストボール,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42402,ミラージュゲート,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,40836,エネルギーリサイクル,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,41421,いれかえカート,3
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42246,ポケモンいれかえ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,40832,あなぬけのヒモ,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42802,ロストスイーパー,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42088,アクロマの実験,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,41509,ツツジ,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,38062,ボスの指令（サカキ）,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42090,ネジキ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42430,シンオウ神殿,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,42624,ビーチコート,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,32001,基本超エネルギー,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,31997,基本草エネルギー,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76280,/event/detail/76280/result,1,0034415221,おーこく,FFfkfk-A36qe2-kkFkVv,31999,基本水エネルギー,4
