date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,42171,ルギアV,3
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,42172,ルギアVSTAR,3
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,42175,アーケオス,4
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,40817,ムーランドV,1
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,41321,クロバットV,1
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,41927,ネオラントV,1
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,38762,イベルタル,1
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,40205,ゼクロム,1
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,41692,かがやくリザードン,1
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,39685,バケッチャ,1
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,40933,マナフィ,1
2022-11-20,2022-11-20 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31792,/event/detail/31792/result,1,0032705692,きょんこ,gNLLnn-HVWCSR-6LNgnL,41117,クイックボール,4
