date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42371,ギラティナV,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42372,ギラティナVSTAR,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42837,キュワワー,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,41837,ウッウ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,41848,ヤミラミ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42294,かがやくゲッコウガ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42346,ドラピオンV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,41577,カビゴン,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42290,マナフィ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,40053,バトルVIPパス,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42787,ネストボール,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42902,ポケモンいれかえ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,40832,あなぬけのヒモ,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,41421,いれかえカート,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42402,ミラージュゲート,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,40836,エネルギーリサイクル,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42800,ヒスイのヘビーボール,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42409,アクロマの実験,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,76314,/event/detail/76314/result,1,0029083350,マシュマロン,MXMpyE-C2XMNE-M3yyyy,42810,ボスの指令（アカギ）,2
