date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,39695,ガラル ファイヤー,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42325,キュワワー,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,41848,ヤミラミ,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,41837,ウッウ,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42294,かがやくゲッコウガ,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42290,マナフィ,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,41886,ピジョットV,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42591,ルチャブル,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42616,ネストボール,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42799,霧の水晶,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,40053,バトルVIPパス,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42800,ヒスイのヘビーボール,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,41421,いれかえカート,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,30792,あなぬけのヒモ,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42405,ロストスイーパー,3
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,33272,エネルギーリサイクル,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,31698,エネルギー回収,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42402,ミラージュゲート,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42184,森の封印石,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42088,アクロマの実験,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,39357,クララ,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76424,/event/detail/76424/result,1,0017189736,ごくあく,ppyyMp-kFHPJK-pXSXpy,42900,ボスの指令（アカギ）,1
