date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42387,アルセウスV,4
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42388,アルセウスVSTAR,3
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42371,ギラティナV,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42372,ギラティナVSTAR,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42382,ビッパ,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42850,ビーダル,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42685,ホシガリス,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,43164,ミカルゲ,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,36611,ネストボール,4
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,36858,ハイパーボール,4
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42022,ポケモンいれかえ,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,40832,あなぬけのヒモ,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,40291,おはらいグローブ,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,43273,すごいつりざお,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42406,こだわりベルト,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,43205,ナンジャモ,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42024,ジャッジマン,3
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42810,ボスの指令（アカギ）,3
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42417,チェレンの気くばり,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42420,博士の研究（ナナカマド博士）,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42812,頂への雪道,3
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,41903,ロストシティ,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42814,ダブルターボエネルギー,4
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,42029,Vガードエネルギー,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,33283,基本超エネルギー,4
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,1,0000770734,まっちゃ,pXySEp-9iDKKC-SypMpS,33281,基本草エネルギー,4
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,2,0005964790,アツシ,D8xxDK-piaCnd-4cY8YK,42387,アルセウスV,4
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,2,0005964790,アツシ,D8xxDK-piaCnd-4cY8YK,42388,アルセウスVSTAR,3
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,2,0005964790,アツシ,D8xxDK-piaCnd-4cY8YK,41884,ギラティナV,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,2,0005964790,アツシ,D8xxDK-piaCnd-4cY8YK,41885,ギラティナVSTAR,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,2,0005964790,アツシ,D8xxDK-piaCnd-4cY8YK,42382,ビッパ,2
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,109139,/event/detail/109139/result,2,0005964790,アツシ,D8xxDK-piaCnd-4cY8YK,40984,ビーダル,2
