date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,41853,キュワワー,4
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,42371,ギラティナV,3
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,42372,ギラティナVSTAR,3
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,41837,ウッウ,2
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,41848,ヤミラミ,2
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,41212,かがやくゲッコウガ,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,41577,カビゴン,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,41870,ドラピオンV,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,42290,マナフィ,1
2023-02-19,2023-02-19 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,76271,/event/detail/76271/result,1,0001865741,マイカ,VFV1kF-Ec1kX5-kfk5Ff,36611,ネストボール,3
