date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,41218,ラルトス,4
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,41998,キルリア,3
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,40657,キルリア,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42574,サーナイトex,2
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,41220,エルレイド,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,40658,サーナイト,2
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42294,かがやくゲッコウガ,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42290,マナフィ,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42575,フワンテ,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,41389,クレセリア,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,40053,バトルVIPパス,4
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42801,レベルボール,4
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42799,霧の水晶,3
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42788,ハイパーボール,3
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,43203,勇気のおまもり,2
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42789,ふしぎなアメ,3
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,43273,すごいつりざお,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42615,ともだちてちょう,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,43205,ナンジャモ,4
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,43275,グルーシャ,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42810,ボスの指令（アカギ）,2
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42185,さぎょういん,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,42517,崩れたスタジアム,1
2023-04-14,2023-04-14 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109275,/event/detail/109275/result,1,0013831871,Aki,2pXMpX-WmMt0i-p3pyyM,43035,ボウルタウン,1
