date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42574,サーナイトex,2
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,39395,サーナイト,2
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,41998,キルリア,4
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,41218,ラルトス,3
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,41997,ラルトス,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42797,ミュウ,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,41389,クレセリア,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42875,ザシアンV,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,41212,かがやくゲッコウガ,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,40933,マナフィ,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,39491,霧の水晶,3
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,39193,レベルボール,4
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42694,ハイパーボール,3
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,40053,バトルVIPパス,4
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42696,ふしぎなアメ,3
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42615,ともだちてちょう,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,43273,すごいつりざお,2
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42793,博士の研究（フトゥー博士）,2
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42810,ボスの指令（アカギ）,2
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42185,さぎょういん,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,43205,ナンジャモ,4
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,41495,シンオウ神殿,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,41000,崩れたスタジアム,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,42783,基本超エネルギー,11
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,1,0031980708,ひで,8KDx4Y-OeCDDR-D8c8cc,43278,リバーサルエネルギー,1
2023-05-10,2023-05-10 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109251,/event/detail/109251/result,2,0036034051,カイト,pM2yMp-fhzkxE-SXpUpp,42388,アルセウスVSTAR,4
