date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,42837,キュワワー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,41837,ウッウ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,42014,ザマゼンタ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,42013,ザシアン,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,41848,ヤミラミ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,42591,ルチャブル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,42828,マナフィ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,42877,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,36592,ネストボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,42496,ミラージュゲート,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,41421,いれかえカート,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76425,/event/detail/76425/result,1,0018844599,ギーソ,fkkFVF-ODaSWr-bVwFFF,34317,あなぬけのヒモ,4
