date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,42315,ミュウVMAX,3
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,40001,ミュウV,4
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,42363,ゲノセクトV,4
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,42797,ミュウ,1
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,41937,こだわりベルト,2
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,41935,ハイパーボール,4
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,40053,バトルVIPパス,4
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,42184,森の封印石,2
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,40893,あなぬけのヒモ,1
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,43119,ネストボール,2
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,41424,フェザーボール,2
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,42802,ロストスイーパー,4
2023-05-27,2023-05-27 10:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,109172,/event/detail/109172/result,1,0006302809,湯豆腐,cDY4D8-jorTb1-G88axc,36838,ともだちてちょう,1
