date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42315,ミュウVMAX,3
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,40001,ミュウV,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42363,ゲノセクトV,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,40053,バトルVIPパス,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,28662,ハイパーボール,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,36611,ネストボール,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,41424,フェザーボール,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42401,ヒスイのヘビーボール,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,40052,クロススイッチャー,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,36398,あなぬけのヒモ,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,39668,ウッウロボ,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42400,パワータブレット,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42802,ロストスイーパー,3
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,38366,ともだちてちょう,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,40469,やまびこホーン,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42406,こだわりベルト,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42184,森の封印石,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,36961,ジャッジマン,3
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42509,ツツジ,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,39553,ボスの指令（フラダリ）,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42812,頂への雪道,3
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,1,0006188946,がっくん,8xJaYc-F0dhkB-8DYDc8,42432,ダブルターボエネルギー,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,2,0001323650,トモ,fkFkkk-crSq75-VFVvbv,40986,アルセウスVSTAR,3
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,2,0001323650,トモ,fkFkkk-crSq75-VFVvbv,40985,アルセウスV,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76238,/event/detail/76238/result,2,0001323650,トモ,fkFkkk-crSq75-VFVvbv,41885,ギラティナVSTAR,2
