date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,41218,ラルトス,3
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,41997,ラルトス,1
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,41998,キルリア,3
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,40211,キルリア,1
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,42574,サーナイトex,2
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,40658,サーナイト,2
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,41220,エルレイド,1
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,41389,クレセリア,1
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,42575,フワンテ,2
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,42294,かがやくゲッコウガ,1
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,40933,マナフィ,1
2023-04-18,2023-04-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109300,/event/detail/109300/result,1,0011568876,lulu,8xKJDK-y5igOt-Y8x4c8,40053,バトルVIPパス,4
