date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,42315,ミュウVMAX,3
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,42314,ミュウV,4
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,40106,ゲノセクトV,4
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,40010,メロエッタ,2
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,42321,デオキシス,1
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,41310,クイックボール,4
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,40053,バトルVIPパス,4
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,41913,ハイパーボール,4
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,42400,パワータブレット,4
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,39668,ウッウロボ,3
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,40457,あなぬけのヒモ,2
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,42184,森の封印石,2
2023-01-14,2023-01-14 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46248,/event/detail/46248/result,1,0001336452,Mana,yEpXRy-kc69HO-yyMXpM,41937,こだわりベルト,2
