date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,42172,ルギアVSTAR,3
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,42171,ルギアV,4
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,42175,アーケオス,4
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,38762,イベルタル,1
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,41692,かがやくリザードン,1
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,40278,ヤレユータン,1
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,40933,マナフィ,1
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,42379,ノコッチ,1
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,39685,バケッチャ,1
2023-01-06,2023-01-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46156,/event/detail/46156/result,1,0013831871,Aki,HgLLgN-Erze6p-LQLHNn,40817,ムーランドV,1
