date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42387,アルセウスV,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42388,アルセウスVSTAR,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42371,ギラティナV,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42372,ギラティナVSTAR,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42486,ビッパ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42850,ビーダル,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42460,バケッチャ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42082,ドラピオンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42328,ザシアンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76184,/event/detail/76184/result,1,0034177675,なすおーじ,XEpXyp-5DJUej-pMyMMX,42685,ホシガリス,1
