date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,41451,オリジンパルキアVSTAR,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,41654,オリジンパルキアV,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,40599,メッソン,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,38957,ジメレオン,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,40601,インテレオン,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,38958,インテレオン,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,40933,マナフィ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,41212,かがやくゲッコウガ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,38487,クロバットV,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,41503,スターミーV,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,41117,クイックボール,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,33801,レベルボール,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,41118,しんかのおこう,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,40053,バトルVIPパス,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31604,/event/detail/31604/result,1,0010588125,たくま,XyUpSM-cgBEfg-yyXyyM,40282,回収ネット,2
