date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,42325,キュワワー,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41848,ヤミラミ,2
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41837,ウッウ,2
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41212,かがやくゲッコウガ,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,40933,マナフィ,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,42299,ライコウV,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,39304,ガラル サンダーV,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41870,ドラピオンV,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,40053,バトルVIPパス,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,42616,ネストボール,3
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41490,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41421,いれかえカート,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,36398,あなぬけのヒモ,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,40836,エネルギーリサイクル,2
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,42402,ミラージュゲート,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41897,ロストスイーパー,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,42184,森の封印石,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,42407,空の封印石,2
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41096,ボスの指令（フラダリ）,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41899,アクロマの実験,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,39334,クララ,2
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,43035,ボウルタウン,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41755,基本水エネルギー,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41757,基本超エネルギー,3
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41756,基本雷エネルギー,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,41758,基本闘エネルギー,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,1,0012676451,shu,y2yMyp-QRLKrf-MMXX3R,43037,ジェットエネルギー,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41884,ギラティナV,3
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41885,ギラティナVSTAR,3
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41853,キュワワー,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41837,ウッウ,2
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41212,かがやくゲッコウガ,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41848,ヤミラミ,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41870,ドラピオンV,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,40364,エンペルトV,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,42290,マナフィ,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,40053,バトルVIPパス,4
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,42787,ネストボール,2
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,42788,ハイパーボール,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41335,ポケモンいれかえ,1
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41421,いれかえカート,3
2023-03-19,2023-03-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/南近代ビル7F,福岡県,76371,/event/detail/76371/result,2,0003201602,たくみ,VFfVkF-ZZwAe6-5dfwkf,41896,ミラージュゲート,4
