date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41885,ギラティナVSTAR,3
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,42085,ギラティナV,3
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,42462,キュワワー,4
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41837,ウッウ,2
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41848,ヤミラミ,2
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,40933,マナフィ,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41212,かがやくゲッコウガ,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,40053,バトルVIPパス,4
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,42616,ネストボール,3
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41490,ヒスイのヘビーボール,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41421,いれかえカート,3
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,40279,あなぬけのヒモ,2
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41896,ミラージュゲート,4
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,40836,エネルギーリサイクル,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,43273,すごいつりざお,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41897,ロストスイーパー,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,42790,ポケギア3.0,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,40291,おはらいグローブ,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,42088,アクロマの実験,4
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,38062,ボスの指令（サカキ）,2
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41090,ジャッジマン,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,41509,ツツジ,1
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,39430,頂への雪道,2
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,42948,基本超エネルギー,4
2023-04-18,2023-04-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109016,/event/detail/109016/result,1,0029173990,papapokeca,Fb5FkV-VuQQyu-Vvkfw1,42944,基本草エネルギー,3
