date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,39388,はくばバドレックスVMAX,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,39387,はくばバドレックスV,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,41451,オリジンパルキアVSTAR,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,41450,オリジンパルキアV,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42383,ビーダル,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42382,ビッパ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42294,かがやくゲッコウガ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42866,ネオラントV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42877,ドラピオンV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42787,ネストボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,41935,ハイパーボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,40053,バトルVIPパス,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42800,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,41936,ポケモンいれかえ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,41937,こだわりベルト,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,40835,エネルギー転送,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42802,ロストスイーパー,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,40280,うねりの扇,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42410,カイ,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42894,メロン,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42900,ボスの指令（アカギ）,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,41087,キバナ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,41509,ツツジ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42024,ジャッジマン,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,41495,シンオウ神殿,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,41000,崩れたスタジアム,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,1,0031556134,Re:n,c8D4D8-zWN9yg-8cc8xx,42946,基本水エネルギー,11
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41885,ギラティナVSTAR,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41884,ギラティナV,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41853,キュワワー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41837,ウッウ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41848,ヤミラミ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,40933,マナフィ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41212,かがやくゲッコウガ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41870,ドラピオンV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,40053,バトルVIPパス,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,42787,ネストボール,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,42800,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,42402,ミラージュゲート,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41421,いれかえカート,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,40832,あなぬけのヒモ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,40836,エネルギーリサイクル,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,36190,ポケギア3.0,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,42088,アクロマの実験,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,38062,ボスの指令（サカキ）,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41509,ツツジ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,41495,シンオウ神殿,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,42515,頂への雪道,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,42624,ビーチコート,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,42783,基本超エネルギー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,42779,基本草エネルギー,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,42781,基本水エネルギー,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,2,0036489561,きょんしー,nNNLnn-uxRjSP-gLingN,43037,ジェットエネルギー,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,42172,ルギアVSTAR,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,42171,ルギアV,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,42175,アーケオス,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,39095,イシヘンジン,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,39584,バンギラスV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,39106,バンギラスV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,40932,ネオラントV,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,36858,ハイパーボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,42021,キャプチャーアロマ,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,36440,ネストボール,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,34057,スーパーボール,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,39122,活力の壺,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,42749,博士の研究（フトゥー博士）,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76349,/event/detail/76349/result,3,0001515530,もりげん,gnnNig-lFDvdh-NgQ6Ln,42025,セレナ,2
