date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,41885,ギラティナVSTAR,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,42085,ギラティナV,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,42082,ドラピオンV,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,41837,ウッウ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,41848,ヤミラミ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,41853,キュワワー,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,38644,ガラル ジグザグマ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,40933,マナフィ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,41212,かがやくゲッコウガ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31629,/event/detail/31629/result,1,0000020978,でぃーどの,nLngHL-OnlCJv-nNnigg,41347,ネオラントV,1
