date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41853,キュワワー,4
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41848,ヤミラミ,3
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41837,ウッウ,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41692,かがやくリザードン,1
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,40933,マナフィ,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,40832,あなぬけのヒモ,4
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41421,いれかえカート,3
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,40282,回収ネット,4
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41934,霧の水晶,3
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41334,ポケギア3.0,1
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41126,ふうせん,1
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,40053,バトルVIPパス,4
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41937,こだわりベルト,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,40052,クロススイッチャー,4
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41490,ヒスイのヘビーボール,1
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41899,アクロマの実験,4
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41939,クララ,3
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41251,ツツジ,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41127,キバナ,1
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41001,マグマの滝壺,1
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41495,シンオウ神殿,3
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41946,基本超エネルギー,3
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,41754,基本炎エネルギー,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,1,0032349450,おなまえ,wkVfbF-D7femT-Vf1fFk,40331,キャプチャーエネルギー,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,2,0004120771,CRポケモンカード,4DaJcc-9tqYGf-8ca4xc,41415,レジギガス,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,2,0004120771,CRポケモンカード,4DaJcc-9tqYGf-8ca4xc,42358,レジスチル,1
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,2,0004120771,CRポケモンカード,4DaJcc-9tqYGf-8ca4xc,41408,レジスチル,1
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,2,0004120771,CRポケモンカード,4DaJcc-9tqYGf-8ca4xc,41464,レジロック,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46168,/event/detail/46168/result,2,0004120771,CRポケモンカード,4DaJcc-9tqYGf-8ca4xc,41447,レジアイス,2
