date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,41218,ラルトス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,41998,キルリア,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42574,サーナイトex,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,39395,サーナイト,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,40083,ザシアンV,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,39922,ミュウツーV-UNION,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42290,マナフィ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,41212,かがやくゲッコウガ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42460,バケッチャ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42801,レベルボール,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42799,霧の水晶,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,41120,ハイパーボール,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42407,空の封印石,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,36838,ともだちてちょう,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,40137,博士の研究（マグノリア博士）,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42024,ジャッジマン,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42806,セレナ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,40864,シャクヤ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42805,クララ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42807,ツツジ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,42422,ボスの指令（アカギ）,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76338,/event/detail/76338/result,1,0008202260,サクサクウエハースくん,fkfFvV-6LwVHb-V51VFk,43035,ボウルタウン,1
