date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,42372,ギラティナVSTAR,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,42085,ギラティナV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41853,キュワワー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41346,ネオラントV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41212,かがやくゲッコウガ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,40933,マナフィ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41837,ウッウ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41848,ヤミラミ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,38755,ガラル ジグザグマ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41884,ギラティナV,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41896,ミラージュゲート,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,40282,回収ネット,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,40053,バトルVIPパス,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41117,クイックボール,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,40832,あなぬけのヒモ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,42022,ポケモンいれかえ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41897,ロストスイーパー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41122,ふつうのつりざお,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,40836,エネルギーリサイクル,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41126,ふうせん,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,39194,ツールジャマー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,41899,アクロマの実験,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター泉佐野店,大阪府,31815,/event/detail/31815/result,1,0015209704,ジャンプ君,HQNggn-UNGWhW-nnLnHL,39232,ボスの指令（サカキ）,2
