date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42661,ミライドンex,3
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42125,レジエレキV,4
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42126,レジエレキVMAX,4
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,41382,レントラーV,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42346,ドラピオンV,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42299,ライコウV,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,40089,そらをとぶピカチュウVMAX,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,40088,そらをとぶピカチュウV,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42787,ネストボール,2
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42788,ハイパーボール,3
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42693,エレキジェネレーター,4
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42184,森の封印石,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42406,こだわりベルト,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,41421,いれかえカート,2
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42407,空の封印石,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42790,ポケギア3.0,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42725,博士の研究（オーリム博士）,4
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42024,ジャッジマン,2
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42422,ボスの指令（アカギ）,2
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42700,ペパー,2
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42806,セレナ,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42804,キバナ,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42624,ビーチコート,2
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,41000,崩れたスタジアム,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,41756,基本雷エネルギー,13
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,1,0002700278,とーか,fV5bfF-U08EVN-k5kFkF,42814,ダブルターボエネルギー,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,2,0004182005,えぬえぬ,pyXMyp-x8DUCI-yMXXyM,42661,ミライドンex,3
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,2,0004182005,えぬえぬ,pyXMyp-x8DUCI-yMXXyM,42221,レジエレキV,4
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,2,0004182005,えぬえぬ,pyXMyp-x8DUCI-yMXXyM,42126,レジエレキVMAX,3
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,2,0004182005,えぬえぬ,pyXMyp-x8DUCI-yMXXyM,42868,ライコウV,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,2,0004182005,えぬえぬ,pyXMyp-x8DUCI-yMXXyM,42795,メリープ,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,2,0004182005,えぬえぬ,pyXMyp-x8DUCI-yMXXyM,42796,モココ,1
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,2,0004182005,えぬえぬ,pyXMyp-x8DUCI-yMXXyM,42669,クレッフィ,2
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,2,0004182005,えぬえぬ,pyXMyp-x8DUCI-yMXXyM,40053,バトルVIPパス,3
2023-03-04,2023-03-04 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77184,/event/detail/77184/result,2,0004182005,えぬえぬ,pyXMyp-x8DUCI-yMXXyM,42694,ハイパーボール,4
