date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41450,オリジンパルキアV,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41451,オリジンパルキアVSTAR,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,39283,メッソン,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,38957,ジメレオン,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,38958,インテレオン,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,40601,インテレオン,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41212,かがやくゲッコウガ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,40933,マナフィ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41985,フリーザー,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,39546,クイックボール,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,39571,しんかのおこう,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,40053,バトルVIPパス,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,38802,回収ネット,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,39505,たっぷりバケツ,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,40992,こだわりベルト,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,40469,やまびこホーン,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41121,ふしぎなアメ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41490,ヒスイのヘビーボール,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,33801,レベルボール,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41122,ふつうのつりざお,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,36591,あなぬけのヒモ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,39537,メロン,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,38062,ボスの指令（サカキ）,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41660,カイ,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41509,ツツジ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,39934,キバナ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,38930,マリィ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41132,頂への雪道,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41495,シンオウ神殿,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41133,トレーニングコート,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46116,/event/detail/46116/result,1,0012297641,まどらんぬ,fVVVkb-MNKCAc-kVfFkv,41146,基本水エネルギー,7
