date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42172,ルギアVSTAR,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42171,ルギアV,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42175,アーケオス,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,40932,ネオラントV,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,40723,イシヘンジン,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,39584,バンギラスV,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42346,ドラピオンV,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,43157,レントラー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,41970,かがやくアマージョ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,41120,ハイパーボール,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,40837,活力の壺,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,36611,ネストボール,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42021,キャプチャーアロマ,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,41897,ロストスイーパー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,39194,ツールジャマー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42025,セレナ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,40870,博士の研究（ナナカマド博士）,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,40139,ボスの指令（サカキ）,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42417,チェレンの気くばり,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,39924,バーネット博士,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,36961,ジャッジマン,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,43205,ナンジャモ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42809,ヒガナの決意,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,41000,崩れたスタジアム,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42702,テーブルシティ,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42028,ダブルターボエネルギー,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,42029,Vガードエネルギー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,41904,ギフトエネルギー,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,40879,いちげきエネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,43278,リバーサルエネルギー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,1,0010419757,ハマー,QnHnn6-27w2jc-gnngHN,43037,ジェットエネルギー,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,41884,ギラティナV,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,41885,ギラティナVSTAR,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,41853,キュワワー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,41848,ヤミラミ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,41837,ウッウ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42447,マナフィ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42794,ネオラントV,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42294,かがやくゲッコウガ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,40053,バトルVIPパス,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42787,ネストボール,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42245,ハイパーボール,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42902,ポケモンいれかえ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,40832,あなぬけのヒモ,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,40836,エネルギーリサイクル,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42402,ミラージュゲート,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,40291,おはらいグローブ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,41924,ボスの指令（アカギ）,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42502,アクロマの実験,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42805,クララ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,41251,ツツジ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42812,頂への雪道,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42519,シンオウ神殿,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42946,基本水エネルギー,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42948,基本超エネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,42956,基本草エネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,2,0020298786,アキヒト,ppypyy-zIEXP0-SXSy3y,43037,ジェットエネルギー,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,3,0003556683,うさぎ大好き,ccDDY8-aWkD9N-DccD4c,42388,アルセウスVSTAR,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,3,0003556683,うさぎ大好き,ccDDY8-aWkD9N-DccD4c,42387,アルセウスV,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,3,0003556683,うさぎ大好き,ccDDY8-aWkD9N-DccD4c,42372,ギラティナVSTAR,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,3,0003556683,うさぎ大好き,ccDDY8-aWkD9N-DccD4c,41884,ギラティナV,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,3,0003556683,うさぎ大好き,ccDDY8-aWkD9N-DccD4c,40089,そらをとぶピカチュウVMAX,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,3,0003556683,うさぎ大好き,ccDDY8-aWkD9N-DccD4c,40088,そらをとぶピカチュウV,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,3,0003556683,うさぎ大好き,ccDDY8-aWkD9N-DccD4c,40984,ビーダル,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】津店,三重県,109067,/event/detail/109067/result,3,0003556683,うさぎ大好き,ccDDY8-aWkD9N-DccD4c,42382,ビッパ,2
