date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,41853,キュワワー,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,41837,ウッウ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,41848,ヤミラミ,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,41692,かがやくリザードン,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,40933,マナフィ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,40253,ガラル ジグザグマ,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,40053,バトルVIPパス,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,39491,霧の水晶,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,37722,クイックボール,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,三洋堂書店　新開橋店,愛知県,31728,/event/detail/31728/result,1,0002247139,ましゅまろ。,VfVkV5-2WlZYN-FV5kVw,38802,回収ネット,4
