date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,42387,アルセウスV,3
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,42388,アルセウスVSTAR,3
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,40088,そらをとぶピカチュウV,2
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,40089,そらをとぶピカチュウVMAX,2
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,37556,カプ・コケコV,1
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,39078,カプ・コケコVMAX,1
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,41331,クイックボール,4
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,36858,ハイパーボール,4
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,41422,トレッキングシューズ,4
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,38128,ビッグパラソル,2
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,41897,ロストスイーパー,2
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,37333,ポケギア3.0,2
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,41131,マリィ,4
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,39575,博士の研究（アララギ博士）,2
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,42418,ツツジ,2
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,40307,ボスの指令（フラダリ）,2
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,42071,セレナ,1
2022-12-22,2022-12-22 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46087,/event/detail/46087/result,1,0001275702,ゆゆゆ,GcD8Dx-TajXVN-88x8x8,42426,頂への雪道,4
