date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,41353,アルセウスV,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,40986,アルセウスVSTAR,3
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,42085,ギラティナV,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,41885,ギラティナVSTAR,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,40088,そらをとぶピカチュウV,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,40089,そらをとぶピカチュウVMAX,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,42854,ビッパ,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,42850,ビーダル,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,43164,ミカルゲ,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,43272,イキリンコex,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,36611,ネストボール,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,40843,ハイパーボール,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109208,/event/detail/109208/result,1,0012706297,ぷりんぬ,3ySU2y-vDuQ0N-pXXp23,39121,あなぬけのヒモ,1
