date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,41577,カビゴン,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,42172,ルギアVSTAR,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,42171,ルギアV,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,42175,アーケオス,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,40817,ムーランドV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,42384,レジギガス,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,42484,ノコッチ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,41692,かがやくリザードン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,39685,バケッチャ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,41927,ネオラントV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,41321,クロバットV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,38803,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,41120,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,39726,しんかのおこう,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,42021,キャプチャーアロマ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,40992,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,40068,博士の研究（オーキド博士）,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,42025,セレナ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,41131,マリィ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,38821,ボスの指令（サカキ）,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,40304,とりつかい,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,41000,崩れたスタジアム,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,40330,オーロラエネルギー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　入間店,埼玉県,46164,/event/detail/46164/result,1,0002464679,はちみつ,pEyMXp-NAjhl7-MMUR3M,40328,パワフル無色エネルギー,4
