date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,41884,ギラティナV,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,42837,キュワワー,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,41837,ウッウ,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,41848,ヤミラミ,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,42294,かがやくゲッコウガ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,42828,マナフィ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,42616,ネストボール,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,40053,バトルVIPパス,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,41896,ミラージュゲート,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,41421,いれかえカート,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,40836,エネルギーリサイクル,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,39725,あなぬけのヒモ,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,39572,ポケギア3.0,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,43273,すごいつりざお,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,40291,おはらいグローブ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,42802,ロストスイーパー,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,40307,ボスの指令（フラダリ）,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,41296,ツツジ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,42088,アクロマの実験,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,42070,ジャッジマン,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,40316,頂への雪道,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,42944,基本草エネルギー,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,42948,基本超エネルギー,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,41755,基本水エネルギー,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,2,0026612636,FUTO,NLLggn-CEqqYi-NLnQQN,43037,ジェットエネルギー,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,40103,ミュウV,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,40002,ミュウVMAX,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,40107,ゲノセクトV,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,40010,メロエッタ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,41311,ハイパーボール,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,42787,ネストボール,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,41424,フェザーボール,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,40053,バトルVIPパス,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,39668,ウッウロボ,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,40054,パワータブレット,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,41421,いれかえカート,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,39121,あなぬけのヒモ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,41897,ロストスイーパー,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,36634,ともだちてちょう,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,40992,こだわりベルト,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,42184,森の封印石,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,42892,ツツジ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,40111,カミツレのきらめき,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,41096,ボスの指令（フラダリ）,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,41090,ジャッジマン,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,42426,頂への雪道,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,40062,フュージョンエネルギー,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0036727162,ヒロト,f1Fkkv-joDruY-VVf5Fb,42028,ダブルターボエネルギー,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,43089,ミライドンex,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,43081,ミライドンex,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,42126,レジエレキVMAX,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,42533,レジエレキV,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,42299,ライコウV,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,40089,そらをとぶピカチュウVMAX,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,40088,そらをとぶピカチュウV,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,41025,モココ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,39762,メリープ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,36440,ネストボール,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,40991,ハイパーボール,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,42693,エレキジェネレーター,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,40279,あなぬけのヒモ,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,41897,ロストスイーパー,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,40992,こだわりベルト,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,40291,おはらいグローブ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,43203,勇気のおまもり,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,42184,森の封印石,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,42699,博士の研究（フトゥー博士）,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,42700,ペパー,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,43205,ナンジャモ,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,42071,セレナ,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,40307,ボスの指令（フラダリ）,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109072,/event/detail/109072/result,3,0019949732,ふじ,kFFkvv-ppBjXS-VF5ffV,41143,キバナ,1
